DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2025/07/01,19:00,In Transit - Chat,Chat_DreamCloud,Refer-a-Friend,1,00:00:02,00:20:17,00:03:52
2025/07/01,19:00,In Transit - Chat,Chat_DreamCloud,Abandon,1,00:01:54,00:00:00,00:00:00
2025/07/01,19:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:30,00:02:13
2025/07/01,19:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:40:29,00:00:00
2025/07/01,19:00,In Transit - Chat,Chat_DreamCloud,Return - Wrong Product,1,00:00:11,00:36:14,00:01:29
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:01:19,00:06:03,00:00:21
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:05:12,00:01:35
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:13,00:11:55,00:01:59
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:18:13,00:00:00
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Shipping Hold Request,1,00:03:41,00:20:21,00:00:15
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:12:52,00:03:16
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:10,00:17:42,00:01:07
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:30,00:02:04
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:14,00:02:09,00:00:08
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:03,00:22:25,00:00:00
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,01:03:29,00:04:08
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:12:39,00:00:50
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:11:10,00:06:29
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:01:20,00:16:46,00:02:54
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:23:01,00:02:30
2025/07/01,19:00,Inbound Sales - Chat,Chat_Siena,Product Support,1,00:00:02,00:04:36,00:00:00
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:09:55,00:05:13
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:01,00:13:56,00:03:25
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:10,00:03:09
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:01:17,00:17:23,00:01:01
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:01:36,00:00:51
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:32:17,00:06:42
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Post-Order Questions,1,00:00:02,00:27:51,00:05:17
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:30:22,00:00:16
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:06:35,00:00:08
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:40,00:11:19,00:04:52
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:14:19,00:02:23
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:33,00:00:00
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:02:03,00:04:36,00:01:25
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:02,00:02:34
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:07:53,00:02:48
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:03:44,00:00:11
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:52,00:00:00,00:00:00
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:02:39,00:00:43
2025/07/01,19:00,Inbound Sales - Chat,Chat_Awara,Product Support,1,00:00:04,00:12:10,00:02:16
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:01,00:09:56,00:01:26
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:06:36,00:00:07
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:03,00:18:54,00:02:55
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:15,00:11:15,00:04:16
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:12:42,00:04:30
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:43,00:03:34
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:49:16,00:00:06
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:42:23,00:02:37
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Amazon_Retail,1,00:01:35,00:17:19,00:04:15
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:02:44,00:01:42
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:15:56,00:02:26
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:18:20,00:04:25
2025/07/01,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:19:10,00:06:35
2025/07/01,19:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:17:08,00:06:36
2025/07/01,19:00,Pre Transit - Chat,Chat_Nectar,Saved with Swap,1,00:00:06,00:18:57,00:01:58
2025/07/01,19:00,Pre Transit - Chat,Chat_Nectar,Cancel - Shipping Timeframe,1,00:00:17,00:30:49,00:02:03
2025/07/01,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:19:34,00:05:12
2025/07/01,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:12:35,00:00:35
2025/07/01,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:05,00:03:00,00:00:24
2025/07/01,20:00,Delivered - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:18:32,00:05:11
2025/07/01,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:03,00:21:51,00:00:14
2025/07/01,20:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:19:06,00:07:31
2025/07/01,20:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:02,00:19:35,00:04:10
2025/07/01,20:00,Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:03:49,00:00:30
2025/07/01,20:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:02,00:31:31,00:00:17
2025/07/01,20:00,Delivered - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:04,00:22:58,00:10:54
2025/07/01,20:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:02,00:45:53,00:10:20
2025/07/01,20:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:03,00:19:06,00:02:01
2025/07/01,20:00,Early Returns - Chat,Chat_Nectar,Return - No Longer Needed,1,00:00:03,00:30:51,00:00:05
2025/07/01,20:00,EOT Delivered - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:10,00:02:21
2025/07/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:03:35,00:02:11
2025/07/01,20:00,EOT Delivered - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:08:25,00:08:18
2025/07/01,20:00,EOT Delivered - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:14:10,00:04:05
2025/07/01,20:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:14:48,00:04:20
2025/07/01,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:28:00,00:15:22
2025/07/01,20:00,In Transit - Chat,Chat_Nectar,Transit Issues,1,00:00:03,00:24:32,00:02:55
2025/07/01,20:00,In Transit - Chat,Chat_Nectar,Post-Order Questions,1,00:00:01,00:14:29,00:01:13
2025/07/01,20:00,In Transit - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:02:38,00:02:33
2025/07/01,20:00,In Transit - Chat,Chat_DreamCloud,Product Support,1,00:00:05,00:09:52,00:00:00
2025/07/01,20:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:12:04,00:01:05
2025/07/01,20:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:04,00:05:43,00:00:05
2025/07/01,20:00,In Transit - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:06:22,00:00:54
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:10:39,00:07:41
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:04:19,00:00:54
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:04,00:09:49,00:00:20
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:52,00:03:09
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:19:53,00:03:22
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:45:34,00:00:15
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:10:28,00:00:56
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:01,00:22:21,00:00:53
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:11:01,00:10:46
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:14:36,00:06:41
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:11:41,00:02:52
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:29:38,00:02:41
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:03,00:09:31,00:03:47
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,00:19:17,00:00:33
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:04:11,00:02:14
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:05:19,00:04:51
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:15:00,00:03:30
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:13:46,00:04:12
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:20,00:10:00,00:06:15
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:30:53,00:09:30
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:06:27,00:06:16
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:12:42,00:02:46
2025/07/01,20:00,Inbound Sales - Chat,Chat_Siena,Sales - Sellable - Not Sold,1,00:00:02,00:12:21,00:04:42
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:51:28,00:00:11
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:04,00:04:04,00:01:07
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:15:20,00:01:42
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:05,00:43:14,00:00:05
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:09:56,00:05:34
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:06,00:17:23,00:01:15
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:24:43,00:08:42
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Sold,1,00:00:04,01:19:07,00:00:06
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:22:03,00:06:56
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:07:29,00:05:02
2025/07/01,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:02:26,00:01:55
2025/07/01,20:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:11:16,00:06:29
2025/07/01,21:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:04,00:21:50,00:01:07
2025/07/01,21:00,Delivered - Chat,Chat_Nectar,Return - Comfort,1,00:00:04,00:30:42,00:00:00
2025/07/01,21:00,Delivered - Chat,Chat_Nectar,Return - Follow-Up,1,00:00:06,00:09:42,00:00:37
2025/07/01,21:00,Delivered - Chat,Chat_Nectar,Product Support,1,00:00:03,00:06:51,00:04:44
2025/07/01,21:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defects_Damage,1,00:00:04,00:07:14,00:00:29
2025/07/01,21:00,Early Returns - Chat,Chat_DreamCloud,Return - Comfort,1,00:00:04,00:41:44,00:01:23
2025/07/01,21:00,EOT Delivered - Chat,Chat_Nectar,Post-Order Questions,1,00:00:05,00:14:25,00:01:58
2025/07/01,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:12:01,00:04:24
2025/07/01,21:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:03,00:09:38,00:01:35
2025/07/01,21:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:15:48,00:03:23
2025/07/01,21:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:05,00:28:08,00:11:11
2025/07/01,21:00,In Transit - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:38:03,00:03:59
2025/07/01,21:00,In Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:17:07,00:01:44
2025/07/01,21:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:03:39,00:00:44
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:19:47,00:05:06
2025/07/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:04,00:14:11,00:05:02
2025/07/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:13:57,00:08:13
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:13:56,00:00:00
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:10:05,00:09:45
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Shipping Hold Request,1,00:00:05,00:14:57,00:01:21
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:11:57,00:02:40
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:12:47,00:03:16
2025/07/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:04,00:14:49,00:00:00
2025/07/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:17:04,00:00:00
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:37,00:04:39
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:02,00:14:18,00:07:47
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:17,00:13:09,00:05:36
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:05,00:11:44,00:04:50
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:10:52,00:04:26
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Warranty Claims,1,00:00:06,00:05:45,00:00:00
2025/07/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:09:20,00:05:42
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:10:56,00:03:02
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:43:52,00:03:12
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:07:41,00:00:00
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:31,00:03:58
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:03,00:06:40,00:01:30
2025/07/01,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:01,00:02:38,00:02:23
2025/07/01,21:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:15:11,00:00:00
2025/07/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancel - No Longer Need,1,00:00:04,00:29:23,00:01:40
2025/07/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:07:17,00:00:54
2025/07/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Siena,Shipping Hold Request,1,00:00:03,00:13:31,00:01:54
2025/07/01,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return - No Longer Needed,1,00:01:01,00:28:48,00:08:23
2025/07/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:05,00:09:26,00:00:00
2025/07/01,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:30:26,00:08:54
2025/07/01,22:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:31,00:01:27
2025/07/01,22:00,Delivered - Chat,Chat_Nectar,Warranty Claims,1,00:00:05,00:11:07,00:00:06
2025/07/01,22:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:21:18,00:02:20
2025/07/01,22:00,Early Returns - Chat,Chat_DreamCloud,Transit Issues,1,00:00:04,00:17:10,00:00:48
2025/07/01,22:00,Early Returns - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:05,00:19:44,00:04:45
2025/07/01,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:12:05,00:04:19
2025/07/01,22:00,EOT Delivered - Chat,Chat_DreamCloud,Warranty Claims,1,00:00:05,00:09:25,00:00:08
2025/07/01,22:00,EOT Delivered - Chat,Chat_Nectar,Product Support,1,00:00:02,00:05:04,00:01:19
2025/07/01,22:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:03,00:07:38,00:00:10
2025/07/01,22:00,In Transit - Chat,Chat_DreamCloud,Shipping Status - Pre-Transit,1,00:00:02,00:28:13,00:01:55
2025/07/01,22:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:03,00:08:03,00:01:19
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:11:06,00:01:42
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:07:07,00:01:11
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:17:12,00:00:10
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:01:29,00:00:23
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:24:04,00:05:30
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:07:59,00:01:34
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Sold,1,00:00:04,00:19:13,00:04:00
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Product Support,1,00:00:04,00:06:55,00:01:02
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:07:21,00:04:13
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:03,00:07:58,00:01:09
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:02:57,00:00:00
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:02,00:15:56,00:05:58
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:09:44,00:01:38
2025/07/01,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:07:08,00:01:11
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:02:23,00:00:04
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:05:49,00:01:34
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:16:55,00:02:20
2025/07/01,22:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:03,00:10:24,00:00:20
2025/07/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:04,00:33:26,00:01:53
2025/07/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Product Support,1,00:00:03,00:10:48,00:00:52
2025/07/01,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Post-Order Questions,1,00:00:03,00:15:09,00:03:46
2025/07/01,23:00,Delivered - Chat,Chat_DreamCloud,Product Support,1,00:00:02,00:07:15,00:00:42
2025/07/01,23:00,Delivered - Chat,Chat_DreamCloud,Return - No Longer Needed,1,00:00:02,00:17:13,00:00:54
2025/07/01,23:00,Early Returns - Chat,Chat_Nectar,Warehouse Errors,1,00:00:03,00:27:18,00:00:00
2025/07/01,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:09:27,00:02:32
2025/07/01,23:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:00:15,00:00:14
2025/07/01,23:00,In Transit - Chat,Chat_DreamCloud,Transit Issues,1,00:00:02,00:10:15,00:00:33
2025/07/01,23:00,In Transit - Chat,Chat_Awara,Shipping Hold Request,1,00:00:04,00:05:51,00:00:18
2025/07/01,23:00,In Transit - Chat,Chat_Nectar,Shipping Status - Pre-Transit,1,00:00:04,00:10:49,00:05:05
2025/07/01,23:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:04,00:00:40,00:00:29
2025/07/01,23:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:12:58,00:07:01
2025/07/01,23:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:04:08,00:02:09
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:18,00:02:16
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:19,00:02:16
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:16:39,00:03:04
2025/07/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:02,00:26:21,00:02:46
2025/07/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:04:13,00:00:13
2025/07/01,23:00,Inbound Sales - Chat,Chat_Siena,Unresponsive Customer,1,00:00:05,00:07:18,00:02:38
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:02,00:08:15,00:00:58
2025/07/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:05,00:13:06,00:00:07
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:08:55,00:01:28
2025/07/01,23:00,Inbound Sales - Chat,Chat_DreamCloud,Sales - Sellable - Not Sold,1,00:00:02,00:05:55,00:00:02
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Sales - Sellable - Not Sold,1,00:00:04,00:15:10,00:04:14
2025/07/01,23:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:37,00:01:55
