DATE,HOUR,SKILL,CAMPAIGN,DISPOSITION,INTERACTIONS,CHAT QUEUE TIME,HANDLE TIME,AFTER CHAT WORK
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:07,00:18:56,00:01:01
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:02:25,00:00:00,00:00:00
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:00:46,00:00:00,00:00:00
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:28,00:13:52,00:10:45
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:31:35,00:04:40
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,COA Request,1,00:00:05,00:12:32,00:02:10
2024/11/25,18:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:11,00:13:01,00:09:04
2024/11/25,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:04,00:19:59,00:11:52
2024/11/25,19:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Comfort Issue,1,00:00:06,00:41:35,00:00:05
2024/11/25,19:00,Delivered - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:04,00:10:59,00:01:13
2024/11/25,19:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:03,00:21:58,00:00:45
2024/11/25,19:00,Delivered - Chat,Chat_Nectar,Parts- Transfer to Serveco,1,00:00:05,00:45:48,00:07:59
2024/11/25,19:00,Early Returns - Chat,Chat_Nectar,Manufacturing Defect_1st - 1-60 Days,1,00:00:02,00:35:25,00:04:59
2024/11/25,19:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:26:37,00:11:06
2024/11/25,19:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:17:26,00:09:14
2024/11/25,19:00,EOT Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:22:01,00:00:06
2024/11/25,19:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:03,00:53:35,00:02:56
2024/11/25,19:00,EOT Delivered - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:22:46,00:08:00
2024/11/25,19:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:41,00:00:54
2024/11/25,19:00,EOT Delivered - Chat,Chat_DreamCloud,Order Details Question,1,00:00:03,00:15:18,00:00:52
2024/11/25,19:00,In Transit - Chat,Chat_DreamCloud,Order Details Question,1,00:00:05,00:09:32,00:01:13
2024/11/25,19:00,In Transit - Chat,Chat_Nectar,WISMO- Carrier Delay,1,00:00:05,00:31:22,00:08:55
2024/11/25,19:00,In Transit - Chat,Chat_Nectar,Refund Status Inquiry,1,00:00:05,00:21:08,00:13:12
2024/11/25,19:00,In Transit - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:04,00:18:49,00:01:16
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:32,00:11:54,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:45,00:36:16,00:00:12
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:38,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:05:09,00:13:13,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:10:46,00:03:47,00:00:27
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:19,00:52:01,00:00:01
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:18,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:08:03,00:01:11,00:00:42
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:04:51,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:01:31,00:05:33,00:00:31
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:03,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:53,00:10:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:06:25,00:20:31,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:07,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Follow Up,1,00:11:47,01:09:09,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:53,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:39,00:05:41,00:02:14
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:00,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:03:08,00:11:45,00:00:15
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:44,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:02:46,00:22:33,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:04,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:04,00:02:11,00:00:31
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:28,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Siena,Sales- Not Sellable,1,00:02:26,00:06:01,00:04:57
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:05:12,00:08:37,00:01:22
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:05:15,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:01,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:06:40,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:12:21,00:03:29,00:01:35
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:45,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:07:34,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:49,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:19,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:14,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:22,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:04:07,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- Offer Made- Not Sold,1,00:00:16,00:50:56,00:05:20
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:22,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Siena,Abandon,1,00:02:47,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:04,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:52,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:10:49,00:04:09,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:03:57,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:09:27,00:56:04,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:12:05,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:02:40,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:00:24,00:00:00,00:00:00
2024/11/25,19:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:06:22,00:08:03,00:00:00
2024/11/25,19:00,Pre Transit - Chat,Chat_DreamCloud,WISMO- Pre Transit in SLA,1,00:00:06,00:12:01,00:00:21
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:04,00:21:28,00:12:24
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:18,00:40:06,00:00:48
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:33:05,00:04:46
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Return_1st - Retained Firm Topper,1,00:00:04,00:16:12,00:01:53
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:05,00:23:10,00:11:16
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:17:23,00:12:35
2024/11/25,19:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:47,00:34:08,00:00:21
2024/11/25,20:00,Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:05,00:29:25,00:01:16
2024/11/25,20:00,Delivered - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/11/25,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:02,00:29:03,00:02:09
2024/11/25,20:00,Delivered - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:11:46,00:01:21
2024/11/25,20:00,Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:01:12,00:03:34,00:03:25
2024/11/25,20:00,Early Returns - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:03,00:03:43,00:00:06
2024/11/25,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - Bought Somewhere Else,1,00:00:05,00:27:55,00:16:26
2024/11/25,20:00,Early Returns - Chat,Chat_Nectar,Return_1st - No Longer Needed,1,00:00:05,00:30:19,00:00:13
2024/11/25,20:00,Early Returns - Chat,Chat_Nectar,Amazon Inquiry,1,00:00:05,00:35:50,00:04:29
2024/11/25,20:00,Early Returns - Chat,Chat_Nectar,Order Details Question,1,00:00:04,00:11:04,00:00:20
2024/11/25,20:00,EOT Delivered - Chat,Chat_Nectar,Abandon,1,00:03:04,00:00:00,00:00:00
2024/11/25,20:00,EOT Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Final Sale,1,00:00:05,00:42:55,00:00:16
2024/11/25,20:00,EOT Delivered - Chat,Chat_DreamCloud,EC - Sellable Not Sold,1,00:02:19,00:19:02,00:03:23
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:00,00:03:35,00:01:34
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:00:29,00:00:00,00:00:00
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,WGS General Inquiry,1,00:00:02,00:21:03,00:00:10
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:45:31,00:12:57
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:13:26,00:08:53
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Unresponsive Customer,1,00:01:05,00:01:03,00:01:01
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:10:35,00:00:13
2024/11/25,20:00,In Transit - Chat,Chat_Nectar,Abandon,1,00:01:08,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:51,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_Siena,Product Inquiry,1,00:00:04,00:10:05,00:02:53
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:03:30,00:02:46,00:01:41
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:03,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:07,00:08:23,00:04:01
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:03:43,00:21:48,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:03:48,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:12:01,00:04:48
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:08,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Retail Inquiry,1,00:01:33,00:19:45,00:02:12
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:02:11,00:13:34,00:06:05
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:01:58,00:11:50,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:02:47,00:40:21,00:13:25
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:12,00:01:07,00:00:49
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:47,00:07:26,00:03:04
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:02:48,00:03:30,00:00:13
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:01:30,01:12:54,00:00:38
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:04:53,00:25:57,00:00:17
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:10:17,00:08:33,00:02:21
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Ghost Call,1,00:00:03,00:00:35,00:00:10
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:38,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:02,00:40:34,00:00:58
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Not Sellable,1,00:04:04,00:15:22,00:00:10
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Amazon Inquiry,1,00:01:12,00:05:01,00:00:10
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:01:15,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:09:10,00:02:35,00:02:30
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Abandon,1,00:01:13,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:12,00:08:24,00:00:53
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:02:20,00:04:44,00:00:07
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- Sold,1,00:00:06,00:44:31,00:01:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:05:08,00:03:45,00:00:13
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Sales- Not Sellable,1,00:00:02,00:02:49,00:00:07
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:45,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:03:30,00:08:25,00:07:33
2024/11/25,20:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:18,00:15:03,00:11:42
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:44,00:00:00,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:04:27,00:10:47,00:00:00
2024/11/25,20:00,Inbound Sales - Chat,Chat_DreamCloud,Abandon,1,00:00:18,00:00:00,00:00:00
2024/11/25,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:17:47,00:05:54
2024/11/25,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:22:18,00:09:58
2024/11/25,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:04:19,00:15:49,00:09:01
2024/11/25,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Abandon,1,00:01:35,00:00:00,00:00:00
2024/11/25,20:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:05,00:14:55,00:00:16
2024/11/25,21:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:06,00:13:25,00:00:00
2024/11/25,21:00,Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:14:58,00:07:30
2024/11/25,21:00,Early Returns - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:21:40,00:10:32
2024/11/25,21:00,Early Returns - Chat,Chat_DreamCloud,Warranty Claim 61 Plus Days_1st,1,00:00:02,00:20:32,00:02:59
2024/11/25,21:00,EOT Delivered - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:27:26,00:02:11
2024/11/25,21:00,EOT Delivered - Chat,Chat_Siena,Order Details Question,1,00:00:04,00:11:16,00:02:28
2024/11/25,21:00,EOT Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:13:10,00:00:00
2024/11/25,21:00,In Transit - Chat,Chat_Nectar,Return_1st - Comfort Issue,1,00:00:03,00:19:57,00:03:38
2024/11/25,21:00,In Transit - Chat,Chat_Nectar,Order Details Question,1,00:00:03,00:06:20,00:00:03
2024/11/25,21:00,In Transit - Chat,Chat_DreamCloud,WISMO- In Transit,1,00:00:02,00:04:31,00:02:45
2024/11/25,21:00,In Transit - Chat,Chat_DreamCloud,WGS General Inquiry,1,00:00:02,00:10:21,00:03:37
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:12:58,00:06:39
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:19:11,00:06:02
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:23:49,00:06:42
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:32:19,00:11:29
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:06:20,00:00:40
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:04:45,00:00:48
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:05:45,00:00:08
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:06,00:20:09,00:00:00
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:21:16,00:02:57
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:02,00:20:19,00:09:40
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:04,00:13:59,00:00:00
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:03,00:15:40,00:00:00
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:09:20,00:01:28
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:13:57,00:02:34
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Retail Inquiry,1,00:00:02,00:17:12,00:14:18
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:07:12,00:03:57
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:04,00:32:10,00:10:35
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:25:59,00:04:06
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:03,00:22:02,00:01:37
2024/11/25,21:00,Inbound Sales - Chat,Chat_Siena,Unresolved Interaction,1,00:00:03,00:20:20,00:00:00
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:04:54,00:02:45
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:19:05,00:02:48
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:07:25,00:01:04
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:04,00:09:04,00:00:10
2024/11/25,21:00,Inbound Sales - Chat,Chat_Nectar,Product Inquiry,1,00:00:05,00:12:33,00:03:19
2024/11/25,21:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:22:14,00:03:00
2024/11/25,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Sales- Sellable- Offer Made- Follow Up,1,00:00:03,00:31:50,00:05:50
2024/11/25,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:13:55,00:03:25
2024/11/25,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:02,00:23:21,00:00:23
2024/11/25,21:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:05,00:18:56,00:00:00
2024/11/25,21:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Order Details Question,1,00:00:04,00:45:42,00:12:48
2024/11/25,22:00,Delivered - Chat,Chat_DreamCloud,Sales- Sellable- No- Offer- Made,1,00:00:05,00:10:35,00:00:00
2024/11/25,22:00,Delivered - Chat,Chat_Nectar,Return_1st - Retained - Soft Topper,1,00:00:04,00:17:29,00:01:10
2024/11/25,22:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:06,00:05:07,00:01:38
2024/11/25,22:00,Delivered - Chat,Chat_Nectar,Warranty Claim 61 Plus Days_1st,1,00:00:05,00:04:31,00:00:03
2024/11/25,22:00,Delivered - Chat,Chat_DreamCloud,Return_1st - Retained - Soft Topper,1,00:00:05,00:11:48,00:00:00
2024/11/25,22:00,Early Returns - Chat,Chat_Nectar,WISMO- In Transit,1,00:00:02,00:18:55,00:09:04
2024/11/25,22:00,Early Returns - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:05,00:05:15,00:02:20
2024/11/25,22:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:18:27,00:07:38
2024/11/25,22:00,EOT Delivered - Chat,Chat_Nectar,EC - Sellable Not Sold,1,00:00:06,00:30:16,00:07:36
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:02,00:09:40,00:03:35
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:10:03,00:03:27
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:04:13,00:01:47
2024/11/25,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:01,00:13:13,00:04:42
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:04,00:07:54,00:04:29
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:04,00:14:09,00:04:03
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:05,00:08:27,00:08:14
2024/11/25,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:03,00:06:11,00:01:40
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Return_1st - 30-day adjustment,1,00:00:04,00:49:15,00:00:00
2024/11/25,22:00,Inbound Sales - Chat,Chat_Nectar,Fiberglass Inquiry,1,00:00:06,00:07:20,00:04:16
2024/11/25,22:00,Inbound Sales - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:05,00:22:56,00:22:41
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Fiberglass Inquiry,1,00:00:05,00:02:01,00:00:20
2024/11/25,22:00,Inbound Sales - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:03,00:19:59,00:08:03
2024/11/25,22:00,Inbound Sales - Chat,Chat_Nectar,Sales- Sellable- No- Offer- Made,1,00:00:02,00:10:23,00:04:02
2024/11/25,22:00,Inbound Sales - Chat,Chat_DreamCloud,Product Inquiry,1,00:00:05,00:13:37,00:03:13
2024/11/25,22:00,Pre Transit - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:06,00:15:53,00:00:08
2024/11/25,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresolved Interaction,1,00:00:02,00:03:20,00:03:01
2024/11/25,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Unresponsive Customer,1,00:00:02,00:21:02,00:06:31
2024/11/25,22:00,Pre-Transit_Cancellations - Chat,Chat_DreamCloud,Cancellation Pre Transit,1,00:00:03,00:13:49,00:02:01
2024/11/25,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Order Details Question,1,00:00:02,00:12:02,00:06:35
2024/11/25,22:00,Pre-Transit_Cancellations - Chat,Chat_Nectar,Cancellation Pre Transit,1,00:00:04,00:30:57,00:05:10
2024/11/25,23:00,Early Returns - Chat,Chat_DreamCloud,Unresolved Interaction,1,00:00:03,00:13:54,00:00:08
2024/11/25,23:00,Early Returns - Chat,Chat_DreamCloud,Unresponsive Customer,1,00:00:05,00:03:52,00:00:21
2024/11/25,23:00,Early Returns - Chat,Chat_DreamCloud,Amazon Inquiry,1,00:00:03,00:20:02,00:17:31
